"x","y"
49.954,5.50429e-05
49.8449,5.49128e-05
49.6268,5.46528e-05
49.1906,5.41331e-05
48.3415,5.31229e-05
46.7449,5.12294e-05
45.1483,4.93433e-05
43.5518,4.74652e-05
41.9552,4.55957e-05
40.3586,4.37352e-05
38.762,4.18844e-05
37.1655,4.0044e-05
35.5689,3.8214e-05
33.9723,3.63956e-05
32.3758,3.45895e-05
30.7792,3.27958e-05
29.1826,3.10156e-05
27.5861,2.92493e-05
25.9895,2.74978e-05
24.3929,2.57621e-05
22.7963,2.40426e-05
21.1998,2.23402e-05
19.6032,2.06559e-05
18.0066,1.89906e-05
16.4101,1.73454e-05
14.8135,1.57216e-05
13.2169,1.41207e-05
11.6204,1.25446e-05
10.0238,1.09951e-05
8.42721,9.4755e-06
6.83064,7.98994e-06
5.23407,6.54408e-06
3.6375,5.14698e-06
2.04093,3.81352e-06
0.44436,2.57084e-06
-1.15221,1.47257e-06
-2.74878,6.33736e-07
-4.34535,2.10118e-07
-5.94192,8.42713e-08
-6.01,8.1587e-08

