"x","y"
49.954,1.77366e-05
49.8479,1.75945e-05
49.6358,1.73118e-05
49.2228,1.67666e-05
48.419,1.57259e-05
46.8541,1.37805e-05
45.2575,1.19134e-05
43.661,1.0173e-05
42.0644,8.5677e-06
40.4678,7.1063e-06
38.8713,5.79732e-06
37.2747,4.64415e-06
35.6781,3.64845e-06
34.0816,2.80649e-06
32.485,2.11163e-06
30.8884,1.5536e-06
29.2918,1.11773e-06
27.6953,7.86735e-07
26.0987,5.42481e-07
24.5021,3.67416e-07
22.9056,2.4483e-07
21.309,1.60477e-07
19.7124,1.03296e-07
18.1159,6.52407e-08
16.5193,4.02942e-08
14.9227,2.41712e-08
13.3261,1.40488e-08
11.7296,7.91057e-09
10.133,4.31698e-09
8.53644,2.28897e-09
6.93987,1.17802e-09
5.3433,5.93028e-10
3.74673,2.91358e-10
2.15016,1.38347e-10
0.553588,6.129e-11
-1.04298,2.10529e-11
-2.63955,1.06079e-12
-4.23612,3.26908e-17
-5.83269,-5.28563e-22
-6.01,-2.05756e-21

