"x","y"
49.954,2.15171e-05
49.8479,2.14648e-05
49.6358,2.13604e-05
49.2115,2.11517e-05
48.3856,2.0746e-05
46.7891,1.99643e-05
45.1925,1.91857e-05
43.5959,1.84112e-05
41.9994,1.76407e-05
40.4028,1.68743e-05
38.8062,1.61131e-05
37.2096,1.53569e-05
35.6131,1.46067e-05
34.0165,1.38627e-05
32.4199,1.31254e-05
30.8234,1.23952e-05
29.2268,1.1673e-05
27.6302,1.09591e-05
26.0337,1.02542e-05
24.4371,9.55875e-06
22.8405,8.87348e-06
21.2439,8.19887e-06
19.6474,7.53556e-06
18.0508,6.88412e-06
16.4542,6.24525e-06
14.8577,5.61982e-06
13.2611,5.0085e-06
11.6645,4.41289e-06
10.068,3.83495e-06
8.47139,3.27706e-06
6.87482,2.74301e-06
5.27825,2.23813e-06
3.68168,1.76903e-06
2.08511,1.34396e-06
0.488539,9.72189e-07
-1.10803,6.60208e-07
-2.7046,4.1119e-07
-4.30117,2.2603e-07
-5.89774,1.11884e-07
-6.01,1.06498e-07

