"x","y"
-5.95398,1.3201e-08
-5.84493,1.38991e-08
-5.63264,1.53744e-08
-5.21938,1.87048e-08
-4.41492,2.69314e-08
-2.89179,4.77937e-08
-1.29522,7.52006e-08
0.301353,1.07367e-07
1.89792,1.43977e-07
3.49449,1.84872e-07
5.09106,2.29756e-07
6.68763,2.78287e-07
8.2842,3.30119e-07
9.88077,3.84825e-07
11.4773,4.42126e-07
13.0739,5.01616e-07
14.6705,5.63129e-07
16.2671,6.26346e-07
17.8636,6.91082e-07
19.4602,7.57252e-07
21.0568,8.24625e-07
22.6533,8.93122e-07
24.2499,9.62641e-07
25.8465,1.03312e-06
27.443,1.10446e-06
29.0396,1.17662e-06
30.6362,1.24952e-06
32.2328,1.32309e-06
33.8293,1.3973e-06
35.4259,1.47209e-06
37.0225,1.54745e-06
38.619,1.62333e-06
40.2156,1.69967e-06
41.8122,1.77645e-06
43.4087,1.85365e-06
45.0053,1.93123e-06
46.6019,2.00915e-06
48.1985,2.08741e-06
49.795,2.16597e-06
50.01,2.17657e-06

