"x","y"
49.954,3.56033e-05
49.8479,3.55231e-05
49.6358,3.53629e-05
49.2115,3.50427e-05
48.3856,3.44201e-05
46.7891,3.32191e-05
45.1925,3.2022e-05
43.5959,3.08289e-05
41.9994,2.96402e-05
40.4028,2.84564e-05
38.8062,2.72775e-05
37.2096,2.61047e-05
35.6131,2.49374e-05
34.0165,2.37765e-05
32.4199,2.26222e-05
30.8234,2.14752e-05
29.2268,2.03357e-05
27.6302,1.9204e-05
26.0337,1.80808e-05
24.4371,1.69656e-05
22.8405,1.5861e-05
21.2439,1.47639e-05
19.6474,1.36761e-05
18.0508,1.25974e-05
16.4542,1.1528e-05
14.8577,1.04679e-05
13.2611,9.41753e-06
11.6645,8.3776e-06
10.068,7.34933e-06
8.47139,6.33608e-06
6.87482,5.34288e-06
5.27825,4.37752e-06
3.68168,3.45512e-06
2.08511,2.59513e-06
0.488539,1.82446e-06
-1.10803,1.16723e-06
-2.7046,6.37938e-07
-4.30117,2.74232e-07
-5.89774,1.15867e-07
-6.01,1.09949e-07

