"x","y"
-5.95398,1.33579e-08
-5.84493,1.41212e-08
-5.63264,1.57953e-08
-5.21938,1.99351e-08
-4.43696,3.22994e-08
-2.95556,7.54807e-08
-1.35899,1.38976e-07
0.237583,2.09957e-07
1.83415,2.86404e-07
3.43072,3.67953e-07
5.02729,4.54188e-07
6.62386,5.44664e-07
8.22043,6.38843e-07
9.817,7.36188e-07
11.4136,8.36254e-07
13.0101,9.38609e-07
14.6067,1.04296e-06
16.2033,1.14901e-06
17.7999,1.25658e-06
19.3964,1.36541e-06
20.993,1.47541e-06
22.5896,1.58645e-06
24.1861,1.69844e-06
25.7827,1.81129e-06
27.3793,1.92496e-06
28.9758,2.03938e-06
30.5724,2.15447e-06
32.169,2.27027e-06
33.7656,2.38661e-06
35.3621,2.5035e-06
36.9587,2.62092e-06
38.5553,2.73891e-06
40.1518,2.85729e-06
41.7484,2.97617e-06
43.345,3.09542e-06
44.9415,3.21504e-06
46.5381,3.33502e-06
48.1347,3.45534e-06
49.7313,3.57601e-06
50.01,3.59713e-06

