"x","y"
-5.95398,5.68162e-09
-5.84493,5.7991e-09
-5.63264,6.03408e-09
-5.21938,6.51639e-09
-4.41492,7.55729e-09
-2.89179,9.94518e-09
-1.29522,1.31594e-08
0.301353,1.72624e-08
1.89792,2.24543e-08
3.49449,2.89832e-08
5.09106,3.71238e-08
6.68763,4.72133e-08
8.2842,5.96735e-08
9.88077,7.4879e-08
11.4773,9.33592e-08
13.0739,1.1569e-07
14.6705,1.42494e-07
16.2671,1.74365e-07
17.8636,2.12046e-07
19.4602,2.56331e-07
21.0568,3.07977e-07
22.6533,3.67818e-07
24.2499,4.3671e-07
25.8465,5.1552e-07
27.443,6.04941e-07
29.0396,7.06118e-07
30.6362,8.19409e-07
32.2328,9.45088e-07
33.8293,1.08505e-06
35.4259,1.23846e-06
37.0225,1.40631e-06
38.619,1.58887e-06
40.2156,1.78617e-06
41.8122,1.99817e-06
43.4087,2.22508e-06
45.0053,2.46612e-06
46.6019,2.72116e-06
48.1985,2.98978e-06
49.795,3.27138e-06
50.01,3.31026e-06

