"x","y"
-5.95398,2.48318e-09
-5.84493,2.5863e-09
-5.63264,2.79627e-09
-5.21938,3.23202e-09
-4.43696,4.10842e-09
-2.95556,5.88068e-09
-1.35899,8.13731e-09
0.237583,1.09934e-08
1.83415,1.46902e-08
3.43072,1.95155e-08
5.02729,2.58363e-08
6.62386,3.41035e-08
8.22043,4.49232e-08
9.817,5.90709e-08
11.4136,7.75539e-08
13.0101,1.01613e-07
14.6067,1.32893e-07
16.2033,1.7307e-07
17.7999,2.24165e-07
19.3964,2.88735e-07
20.993,3.69122e-07
22.5896,4.67826e-07
24.1861,5.86575e-07
25.7827,7.27252e-07
27.3793,8.90986e-07
28.9758,1.07839e-06
30.5724,1.28976e-06
32.169,1.52373e-06
33.7656,1.77885e-06
35.3621,2.05417e-06
36.9587,2.34694e-06
38.5553,2.65466e-06
40.1518,2.97432e-06
41.7484,3.30358e-06
43.345,3.63934e-06
44.9415,3.97966e-06
46.5381,4.32238e-06
48.1347,4.66623e-06
49.7313,5.00952e-06
50.01,5.06936e-06

