"x","y"
49.954,2.38242e-05
49.8479,2.36881e-05
49.6358,2.34166e-05
49.2228,2.28912e-05
48.419,2.18837e-05
46.8541,1.99773e-05
45.2575,1.81115e-05
43.661,1.63295e-05
42.0644,1.46357e-05
40.4678,1.30342e-05
38.8713,1.15287e-05
37.2747,1.01222e-05
35.6781,8.81779e-06
34.0816,7.61766e-06
32.485,6.52293e-06
30.8884,5.5348e-06
29.2918,4.65185e-06
27.6953,3.87177e-06
26.0987,3.19069e-06
24.5021,2.60318e-06
22.9056,2.10247e-06
21.309,1.68055e-06
19.7124,1.32881e-06
18.1159,1.03854e-06
16.5193,8.01298e-07
14.9227,6.09323e-07
13.3261,4.55636e-07
11.7296,3.34182e-07
10.133,2.39703e-07
8.53644,1.68003e-07
6.93987,1.15122e-07
5.3433,7.74257e-08
3.74673,5.14024e-08
2.15016,3.37041e-08
0.553588,2.17737e-08
-1.04298,1.37267e-08
-2.63955,8.31297e-09
-4.23612,4.69404e-09
-5.83269,2.40535e-09
-6.01,2.21977e-09

