"x","y"
-5.95398,3.50841e-10
-5.84493,3.74263e-10
-5.63264,4.23301e-10
-5.21938,5.30839e-10
-4.41492,7.76025e-10
-2.89179,1.32272e-09
-1.29522,2.00237e-09
0.301353,2.84019e-09
1.89792,3.912e-09
3.49449,5.31148e-09
5.09106,7.14376e-09
6.68763,9.50827e-09
8.2842,1.25112e-08
9.88077,1.6269e-08
11.4773,2.09276e-08
13.0739,2.66596e-08
14.6705,3.36727e-08
16.2671,4.22067e-08
17.8636,5.25354e-08
19.4602,6.49853e-08
21.0568,7.99263e-08
22.6533,9.77858e-08
24.2499,1.18928e-07
25.8465,1.43896e-07
27.443,1.73169e-07
29.0396,2.07283e-07
30.6362,2.46835e-07
32.2328,2.9234e-07
33.8293,3.44492e-07
35.4259,4.03896e-07
37.0225,4.71158e-07
38.619,5.47022e-07
40.2156,6.32208e-07
41.8122,7.26828e-07
43.4087,8.31336e-07
45.0053,9.46782e-07
46.6019,1.07346e-06
48.1985,1.21173e-06
49.795,1.36169e-06
50.01,1.38283e-06

