"x","y"
-5.95398,4.14827e-11
-5.84493,4.284e-11
-5.63264,4.55856e-11
-5.21938,5.14379e-11
-4.41492,6.48085e-11
-2.89179,9.93528e-11
-1.29522,1.53158e-10
0.301353,2.32463e-10
1.89792,3.47562e-10
3.49449,5.12604e-10
5.09106,7.47276e-10
6.68763,1.07702e-09
8.2842,1.53498e-09
9.88077,2.1647e-09
11.4773,3.02287e-09
13.0739,4.17635e-09
14.6705,5.7151e-09
16.2671,7.73662e-09
17.8636,1.03774e-08
19.4602,1.38069e-08
21.0568,1.8222e-08
22.6533,2.3872e-08
24.2499,3.10316e-08
25.8465,4.00497e-08
27.443,5.13303e-08
29.0396,6.5303e-08
30.6362,8.25202e-08
32.2328,1.03625e-07
33.8293,1.29311e-07
35.4259,1.60405e-07
37.0225,1.97789e-07
38.619,2.42459e-07
40.2156,2.95503e-07
41.8122,3.5804e-07
43.4087,4.31294e-07
45.0053,5.16514e-07
46.6019,6.14897e-07
48.1985,7.27766e-07
49.795,8.56016e-07
50.01,8.7452e-07

