"x","y"
49.954,3.32395e-05
49.8449,3.31419e-05
49.6268,3.29465e-05
49.1906,3.25559e-05
48.3415,3.17957e-05
46.7449,3.03681e-05
45.1483,2.89425e-05
43.5518,2.75192e-05
41.9552,2.60991e-05
40.3586,2.46824e-05
38.762,2.32697e-05
37.1655,2.18621e-05
35.5689,2.04605e-05
33.9723,1.90662e-05
32.3758,1.76807e-05
30.7792,1.63061e-05
29.1826,1.49448e-05
27.5861,1.36e-05
25.9895,1.22753e-05
24.3929,1.09757e-05
22.7963,9.70698e-06
21.1998,8.47652e-06
19.6032,7.29285e-06
18.0066,6.1662e-06
16.4101,5.10799e-06
14.8135,4.13059e-06
13.2169,3.2472e-06
11.6204,2.47075e-06
10.0238,1.81292e-06
8.42721,1.28157e-06
6.83064,8.76191e-07
5.23407,5.83949e-07
3.6375,3.8188e-07
2.04093,2.45223e-07
0.44436,1.53963e-07
-1.15221,9.41304e-08
-2.74878,5.61216e-08
-4.34535,3.27683e-08
-5.94192,1.86033e-08
-6.01,1.81413e-08

