"x","y"
49.954,7.00083e-05
49.8479,6.97683e-05
49.6358,6.92884e-05
49.2115,6.83302e-05
48.3856,6.64685e-05
46.7891,6.28853e-05
45.1925,5.93245e-05
43.5959,5.579e-05
41.9994,5.22852e-05
40.4028,4.8813e-05
38.8062,4.53787e-05
37.2096,4.19867e-05
35.6131,3.86431e-05
34.0165,3.53548e-05
32.4199,3.21292e-05
30.8234,2.89755e-05
29.2268,2.59029e-05
27.6302,2.29242e-05
26.0337,2.00511e-05
24.4371,1.7298e-05
22.8405,1.46817e-05
21.2439,1.22205e-05
19.6474,9.93461e-06
18.0508,7.84647e-06
16.4542,5.97999e-06
14.8577,4.35894e-06
13.2611,3.00349e-06
11.6645,1.92487e-06
10.068,1.12322e-06
8.47139,5.89455e-07
6.87482,2.88391e-07
5.27825,1.40074e-07
3.68168,6.76984e-08
2.08511,3.09996e-08
0.488539,1.28317e-08
-1.10803,4.88479e-09
-2.7046,1.69239e-09
-4.30117,4.12288e-10
-5.89774,5.72434e-11
-6.01,4.90673e-11

