"x","y"
49.954,6.6685e-05
49.8479,6.65141e-05
49.6358,6.61724e-05
49.2115,6.54895e-05
48.3856,6.41617e-05
46.7891,6.16001e-05
45.1925,5.90506e-05
43.5959,5.65111e-05
41.9994,5.3982e-05
40.4028,5.14669e-05
38.8062,4.89678e-05
37.2096,4.64869e-05
35.6131,4.40205e-05
34.0165,4.15713e-05
32.4199,3.91424e-05
30.8234,3.67327e-05
29.2268,3.43436e-05
27.6302,3.19772e-05
26.0337,2.96337e-05
24.4371,2.73142e-05
22.8405,2.50226e-05
21.2439,2.2762e-05
19.6474,2.05383e-05
18.0508,1.8358e-05
16.4542,1.62281e-05
14.8577,1.41606e-05
13.2611,1.21656e-05
11.6645,1.02628e-05
10.068,8.47292e-06
8.47139,6.82398e-06
6.87482,5.3448e-06
5.27825,4.05904e-06
3.68168,2.98191e-06
2.08511,2.10937e-06
0.488539,1.41965e-06
-1.10803,8.83308e-07
-2.7046,4.94833e-07
-4.30117,2.68843e-07
-5.89774,1.55835e-07
-6.01,1.50397e-07

