"x","y"
-5.95398,1.77045e-08
-5.84493,1.83728e-08
-5.63264,1.97724e-08
-5.21938,2.29295e-08
-4.41492,3.12571e-08
-2.89179,5.96847e-08
-1.29522,1.09564e-07
0.301353,1.71014e-07
1.89792,2.41628e-07
3.49449,3.23544e-07
5.09106,4.1889e-07
6.68763,5.29376e-07
8.2842,6.5584e-07
9.88077,7.98482e-07
11.4773,9.57177e-07
13.0739,1.13037e-06
14.6705,1.31689e-06
16.2671,1.51542e-06
17.8636,1.72396e-06
19.4602,1.94147e-06
21.0568,2.16619e-06
22.6533,2.39712e-06
24.2499,2.63346e-06
25.8465,2.87403e-06
27.443,3.11812e-06
29.0396,3.36519e-06
30.6362,3.61471e-06
32.2328,3.86637e-06
33.8293,4.11961e-06
35.4259,4.37424e-06
37.0225,4.63003e-06
38.619,4.88683e-06
40.2156,5.14438e-06
41.8122,5.40258e-06
43.4087,5.66133e-06
45.0053,5.92054e-06
46.6019,6.18011e-06
48.1985,6.44012e-06
49.795,6.70043e-06
50.01,6.73554e-06

