"x","y"
-5.95398,7.89013e-12
-5.84493,8.39759e-12
-5.63264,9.4332e-12
-5.21938,1.16452e-11
-4.43696,1.66814e-11
-2.95556,3.07844e-11
-1.35899,5.88561e-11
0.237583,1.12836e-10
1.83415,1.94557e-10
3.43072,2.98555e-10
5.02729,4.32256e-10
6.62386,6.08928e-10
8.22043,8.46109e-10
9.817,1.16403e-09
11.4136,1.5878e-09
13.0101,2.14679e-09
14.6067,2.88085e-09
16.2033,3.83752e-09
17.7999,5.0798e-09
19.3964,6.68405e-09
20.993,8.74325e-09
22.5896,1.13732e-08
24.1861,1.46983e-08
25.7827,1.88846e-08
27.3793,2.41304e-08
28.9758,3.06734e-08
30.5724,3.87561e-08
32.169,4.86985e-08
33.7656,6.09385e-08
35.3621,7.58571e-08
36.9587,9.39406e-08
38.5553,1.158e-07
40.1518,1.41919e-07
41.7484,1.72997e-07
43.345,2.0981e-07
44.9415,2.53006e-07
46.5381,3.03273e-07
48.1347,3.61593e-07
49.7313,4.28622e-07
50.01,4.41266e-07

