"x","y"
49.954,1.05132e-05
49.8479,1.04289e-05
49.6358,1.02611e-05
49.2228,9.93796e-06
48.419,9.32263e-06
46.8541,8.17849e-06
45.2575,7.08855e-06
43.661,6.08144e-06
42.0644,5.16095e-06
40.4678,4.32993e-06
38.8713,3.58977e-06
37.2747,2.93999e-06
35.6781,2.3783e-06
34.0816,1.90046e-06
32.485,1.50029e-06
30.8884,1.17018e-06
29.2918,9.01699e-07
27.6953,6.86482e-07
26.0987,5.16163e-07
24.5021,3.83168e-07
22.9056,2.80681e-07
21.309,2.02776e-07
19.7124,1.444e-07
18.1159,1.01307e-07
16.5193,6.99957e-08
14.9227,4.76368e-08
13.3261,3.19708e-08
11.7296,2.12417e-08
10.133,1.40236e-08
8.53644,9.22743e-09
6.93987,6.0412e-09
5.3433,3.90265e-09
3.74673,2.45245e-09
2.15016,1.46512e-09
0.553588,8.18307e-10
-1.04298,4.4587e-10
-2.63955,2.47864e-10
-4.23612,1.35706e-10
-5.83269,6.44583e-11
-6.01,5.81199e-11

