"x","y"
-5.95398,1.19227e-20
-5.84493,1.05573e-20
-5.63264,2.68402e-20
-5.21938,1.10252e-19
-4.43696,6.20235e-18
-3.03902,9.20236e-17
-1.44245,5.90944e-15
0.154124,3.97162e-14
1.75069,2.50463e-13
3.34726,2.93329e-12
4.94383,9.87073e-12
6.5404,2.72259e-11
8.13697,9.16548e-11
9.73354,3.01997e-10
11.3301,6.64723e-10
12.9267,1.18819e-09
14.5233,1.94476e-09
16.1198,3.07174e-09
17.7164,4.82001e-09
19.313,7.66186e-09
20.9095,1.2486e-08
22.5061,2.08167e-08
24.1027,3.47941e-08
25.6992,5.70009e-08
27.2958,9.07871e-08
28.8924,1.40681e-07
30.489,2.1165e-07
32.0855,3.07036e-07
33.6821,4.27133e-07
35.2787,5.70132e-07
36.8752,7.33798e-07
38.4718,9.16245e-07
40.0684,1.11604e-06
41.6649,1.33206e-06
43.2615,1.56331e-06
44.8581,1.80865e-06
46.4547,2.06709e-06
48.0512,2.33742e-06
49.6478,2.61866e-06
50.01,2.68384e-06

