"x","y"
-5.95398,4.02246e-11
-5.84493,4.21532e-11
-5.63264,4.6101e-11
-5.21938,5.45642e-11
-4.41492,7.43837e-11
-2.89179,1.27981e-10
-1.29522,2.21507e-10
0.301353,3.9781e-10
1.89792,8.14747e-10
3.49449,2.27981e-09
5.09106,8.41972e-09
6.68763,2.60205e-08
8.2842,5.78565e-08
9.88077,1.00846e-07
11.4773,1.52878e-07
13.0739,2.12715e-07
14.6705,2.79324e-07
16.2671,3.51752e-07
17.8636,4.29124e-07
19.4602,5.10647e-07
21.0568,5.95614e-07
22.6533,6.83446e-07
24.2499,7.73603e-07
25.8465,8.65632e-07
27.443,9.59228e-07
29.0396,1.05408e-06
30.6362,1.14993e-06
32.2328,1.24657e-06
33.8293,1.34387e-06
35.4259,1.4417e-06
37.0225,1.53998e-06
38.619,1.63859e-06
40.2156,1.73749e-06
41.8122,1.83663e-06
43.4087,1.93597e-06
45.0053,2.03545e-06
46.6019,2.13509e-06
48.1985,2.23482e-06
49.795,2.33465e-06
50.01,2.34809e-06

