"x","y"
49.954,2.31724e-05
49.8449,2.31042e-05
49.6268,2.29678e-05
49.1906,2.26949e-05
48.3415,2.21643e-05
46.7449,2.11673e-05
45.1483,2.01716e-05
43.5518,1.91771e-05
41.9552,1.81845e-05
40.3586,1.7194e-05
38.762,1.6206e-05
37.1655,1.52213e-05
35.5689,1.42403e-05
33.9723,1.3264e-05
32.3758,1.22939e-05
30.7792,1.13309e-05
29.1826,1.03766e-05
27.5861,9.43307e-06
25.9895,8.50247e-06
24.3929,7.58741e-06
22.7963,6.69124e-06
21.1998,5.81761e-06
19.6032,4.97098e-06
18.0066,4.15689e-06
16.4101,3.38161e-06
14.8135,2.6543e-06
13.2169,1.98573e-06
11.6204,1.39053e-06
10.0238,8.85591e-07
8.42721,4.88548e-07
6.83064,2.15648e-07
5.23407,7.18827e-08
3.6375,2.03563e-08
2.04093,7.45922e-09
0.44436,3.68128e-09
-1.15221,2.05723e-09
-2.74878,1.18657e-09
-4.34535,6.66837e-10
-5.94192,3.46672e-10
-6.01,3.36265e-10

