"x","y"
-5.95398,2.94772e-08
-5.84493,3.04837e-08
-5.63264,3.25564e-08
-5.21938,3.70661e-08
-4.41492,4.80487e-08
-2.84888,8.14876e-08
-1.25231,1.39304e-07
0.344258,2.25214e-07
1.94083,3.38986e-07
3.5374,4.80438e-07
5.13397,6.50109e-07
6.73054,8.47684e-07
8.32711,1.07166e-06
9.92368,1.31954e-06
11.5202,1.58825e-06
13.1168,1.87443e-06
14.7134,2.17449e-06
16.31,2.48578e-06
17.9065,2.80538e-06
19.5031,3.13111e-06
21.0997,3.46139e-06
22.6962,3.79483e-06
24.2928,4.13046e-06
25.8894,4.46748e-06
27.4859,4.80531e-06
29.0825,5.1437e-06
30.6791,5.4822e-06
32.2757,5.82073e-06
33.8722,6.15924e-06
35.4688,6.49759e-06
37.0654,6.83572e-06
38.6619,7.17373e-06
40.2585,7.51158e-06
41.8551,7.8492e-06
43.4516,8.18665e-06
45.0482,8.52385e-06
46.6448,8.86091e-06
48.2414,9.19775e-06
49.8379,9.53447e-06
50.01,9.57076e-06

