"x","y"
49.954,9.46482e-05
49.8449,9.44181e-05
49.6268,9.3958e-05
49.1906,9.30374e-05
48.3415,9.12453e-05
46.7449,8.78751e-05
45.1483,8.45029e-05
43.5518,8.11294e-05
41.9552,7.77542e-05
40.3586,7.43775e-05
38.762,7.09974e-05
37.1655,6.76164e-05
35.5689,6.42333e-05
33.9723,6.08488e-05
32.3758,5.7464e-05
30.7792,5.40787e-05
29.1826,5.06942e-05
27.5861,4.73143e-05
25.9895,4.39407e-05
24.3929,4.05781e-05
22.7963,3.72322e-05
21.1998,3.39107e-05
19.6032,3.06244e-05
18.0066,2.73844e-05
16.4101,2.42074e-05
14.8135,2.1113e-05
13.2169,1.81268e-05
11.6204,1.52797e-05
10.0238,1.26059e-05
8.42721,1.01443e-05
6.83064,7.93305e-06
5.23407,6.00289e-06
3.6375,4.37302e-06
2.04093,3.04277e-06
0.44436,2.00032e-06
-1.15221,1.23363e-06
-2.74878,7.27823e-07
-4.34535,4.30631e-07
-5.94192,2.62332e-07
-6.01,2.57011e-07

