"x","y"
49.954,6.17769e-05
49.8449,6.16136e-05
49.6268,6.12875e-05
49.1906,6.06358e-05
48.3415,5.93696e-05
46.7449,5.69988e-05
45.1483,5.46411e-05
43.5518,5.22973e-05
41.9552,4.99684e-05
40.3586,4.76552e-05
38.762,4.53586e-05
37.1655,4.30801e-05
35.5689,4.08187e-05
33.9723,3.85779e-05
32.3758,3.63575e-05
30.7792,3.41588e-05
29.1826,3.19832e-05
27.5861,2.98323e-05
25.9895,2.77068e-05
24.3929,2.56082e-05
22.7963,2.35384e-05
21.1998,2.15005e-05
19.6032,1.94966e-05
18.0066,1.75301e-05
16.4101,1.56054e-05
14.8135,1.37281e-05
13.2169,1.19052e-05
11.6204,1.01464e-05
10.0238,8.4644e-06
8.42721,6.87671e-06
6.83064,5.40756e-06
5.23407,4.09084e-06
3.6375,2.96901e-06
2.04093,2.07905e-06
0.44436,1.42602e-06
-1.15221,9.73773e-07
-2.74878,6.67627e-07
-4.34535,4.59578e-07
-5.94192,3.16166e-07
-6.01,3.11131e-07

