"x","y"
49.954,2.58928e-05
49.8479,2.58023e-05
49.6358,2.56214e-05
49.2228,2.52692e-05
48.419,2.45834e-05
46.8541,2.32476e-05
45.2575,2.18838e-05
43.661,2.05226e-05
42.0644,1.91667e-05
40.4678,1.78186e-05
38.8713,1.64822e-05
37.2747,1.5162e-05
35.6781,1.38618e-05
34.0816,1.25844e-05
32.485,1.13335e-05
30.8884,1.01142e-05
29.2918,8.93325e-06
27.6953,7.7971e-06
26.0987,6.71401e-06
24.5021,5.69389e-06
22.9056,4.74958e-06
21.309,3.89478e-06
19.7124,3.13825e-06
18.1159,2.484e-06
16.5193,1.93158e-06
14.9227,1.47599e-06
13.3261,1.10931e-06
11.7296,8.20418e-07
10.133,5.96394e-07
8.53644,4.25402e-07
6.93987,2.96822e-07
5.3433,2.01765e-07
3.74673,1.3266e-07
2.15016,8.37904e-08
0.553588,5.10839e-08
-1.04298,3.0552e-08
-2.63955,1.79134e-08
-4.23612,1.01296e-08
-5.83269,5.3903e-09
-6.01,5.00047e-09

