"x","y"
49.954,8.05235e-05
49.8449,8.03257e-05
49.6268,7.99302e-05
49.1906,7.91397e-05
48.3415,7.76028e-05
46.7449,7.4721e-05
45.1483,7.18494e-05
43.5518,6.89893e-05
41.9552,6.61422e-05
40.3586,6.3308e-05
38.762,6.04885e-05
37.1655,5.76847e-05
35.5689,5.48981e-05
33.9723,5.21301e-05
32.3758,4.9383e-05
30.7792,4.66567e-05
29.1826,4.39545e-05
27.5861,4.12781e-05
25.9895,3.86299e-05
24.3929,3.60123e-05
22.7963,3.34283e-05
21.1998,3.08809e-05
19.6032,2.8374e-05
18.0066,2.59118e-05
16.4101,2.34994e-05
14.8135,2.11426e-05
13.2169,1.88485e-05
11.6204,1.66264e-05
10.0238,1.44865e-05
8.42721,1.24427e-05
6.83064,1.05104e-05
5.23407,8.70928e-06
3.6375,7.06136e-06
2.04093,5.58845e-06
0.44436,4.3094e-06
-1.15221,3.23446e-06
-2.74878,2.36123e-06
-4.34535,1.6746e-06
-5.94192,1.15077e-06
-6.01,1.13164e-06

