"x","y"
-5.95398,1.2625e-07
-5.84194,1.297e-07
-5.62384,1.36621e-07
-5.19926,1.509e-07
-4.37275,1.81918e-07
-2.77618,2.55076e-07
-1.17961,3.47514e-07
0.416961,4.60453e-07
2.01353,5.9375e-07
3.6101,7.46034e-07
5.20667,9.15201e-07
6.80324,1.09894e-06
8.39981,1.29511e-06
9.99638,1.50185e-06
11.593,1.71766e-06
13.1895,1.94133e-06
14.7861,2.17187e-06
16.3827,2.40854e-06
17.9792,2.65059e-06
19.5758,2.89761e-06
21.1724,3.14899e-06
22.7689,3.40441e-06
24.3655,3.66349e-06
25.9621,3.92595e-06
27.5587,4.19146e-06
29.1552,4.45982e-06
30.7518,4.73076e-06
32.3484,5.00407e-06
33.9449,5.27956e-06
35.5415,5.55702e-06
37.1381,5.83634e-06
38.7346,6.11733e-06
40.3312,6.39989e-06
41.9278,6.68383e-06
43.5244,6.96912e-06
45.1209,7.25563e-06
46.7175,7.54326e-06
48.3141,7.83191e-06
49.9106,8.12152e-06
50.01,8.13959e-06

