"x","y"
49.954,4.73805e-05
49.8479,4.71776e-05
49.6358,4.67723e-05
49.2228,4.59851e-05
48.419,4.44608e-05
46.8541,4.15235e-05
45.2575,3.85701e-05
43.661,3.56701e-05
42.0644,3.28273e-05
40.4678,3.00485e-05
38.8713,2.73425e-05
37.2747,2.4718e-05
35.6781,2.21836e-05
34.0816,1.97491e-05
32.485,1.74246e-05
30.8884,1.52204e-05
29.2918,1.31472e-05
27.6953,1.12159e-05
26.0987,9.43749e-06
24.5021,7.82086e-06
22.9056,6.3743e-06
21.309,5.10276e-06
19.7124,4.00784e-06
18.1159,3.08583e-06
16.5193,2.32763e-06
14.9227,1.72139e-06
13.3261,1.24899e-06
11.7296,8.89781e-07
10.133,6.22755e-07
8.53644,4.27863e-07
6.93987,2.87309e-07
5.3433,1.87118e-07
3.74673,1.17139e-07
2.15016,7.06311e-08
0.553588,4.20322e-08
-1.04298,2.5139e-08
-2.63955,1.47176e-08
-4.23612,7.47125e-09
-5.83269,2.47843e-09
-6.01,2.11611e-09

