"x","y"
49.954,2.3265e-05
49.8479,2.31088e-05
49.6358,2.27954e-05
49.2228,2.21929e-05
48.419,2.10345e-05
46.8541,1.88397e-05
45.2575,1.669e-05
43.661,1.46388e-05
42.0644,1.26955e-05
40.4678,1.08717e-05
38.8713,9.17801e-06
37.2747,7.62481e-06
35.6781,6.22496e-06
34.0816,4.99192e-06
32.485,3.93043e-06
30.8884,3.03616e-06
29.2918,2.29794e-06
27.6953,1.70243e-06
26.0987,1.23535e-06
24.5021,8.79497e-07
22.9056,6.14681e-07
21.309,4.21775e-07
19.7124,2.84552e-07
18.1159,1.89076e-07
16.5193,1.23571e-07
14.9227,7.91578e-08
13.3261,4.96588e-08
11.7296,3.05769e-08
10.133,1.84859e-08
8.53644,1.09764e-08
6.93987,6.40377e-09
5.3433,3.64806e-09
3.74673,2.02006e-09
2.15016,1.07982e-09
0.553588,5.55186e-10
-1.04298,2.73604e-10
-2.63955,1.29373e-10
-4.23612,5.76028e-11
-5.83269,2.34418e-11
-6.01,2.10461e-11

