"x","y"
-5.95398,1.31027e-11
-5.84493,1.49326e-11
-5.63264,1.90453e-11
-5.21938,2.93673e-11
-4.43696,5.94022e-11
-2.95556,1.8561e-10
-1.35899,5.80458e-10
0.237583,1.62395e-09
1.83415,3.93584e-09
3.43072,8.4257e-09
5.02729,1.6818e-08
6.62386,3.23403e-08
8.22043,5.98056e-08
9.817,1.04368e-07
11.4136,1.70243e-07
13.0101,2.61075e-07
14.6067,3.80206e-07
16.2033,5.29851e-07
17.7999,7.10253e-07
19.3964,9.19665e-07
20.993,1.15505e-06
22.5896,1.41295e-06
24.1861,1.69e-06
25.7827,1.98325e-06
27.3793,2.29023e-06
28.9758,2.60885e-06
30.5724,2.93744e-06
32.169,3.27457e-06
33.7656,3.61911e-06
35.3621,3.97011e-06
36.9587,4.32673e-06
38.5553,4.68833e-06
40.1518,5.05432e-06
41.7484,5.4242e-06
43.345,5.79756e-06
44.9415,6.17404e-06
46.5381,6.55331e-06
48.1347,6.93508e-06
49.7313,7.31912e-06
50.01,7.38637e-06

