"x","y"
49.954,7.26823e-05
49.8449,7.24195e-05
49.6268,7.18942e-05
49.1906,7.08451e-05
48.3415,6.88072e-05
46.7449,6.49935e-05
45.1483,6.12054e-05
43.5518,5.74455e-05
41.9552,5.37174e-05
40.3586,5.00246e-05
38.762,4.63715e-05
37.1655,4.27631e-05
35.5689,3.92054e-05
33.9723,3.57054e-05
32.3758,3.22712e-05
30.7792,2.89129e-05
29.1826,2.56422e-05
27.5861,2.24735e-05
25.9895,1.94242e-05
24.3929,1.65155e-05
22.7963,1.37731e-05
21.1998,1.12268e-05
19.6032,8.91025e-06
18.0066,6.85747e-06
16.4101,5.09695e-06
14.8135,3.64337e-06
13.2169,2.49145e-06
11.6204,1.61738e-06
10.0238,9.87332e-07
8.42721,5.64276e-07
6.83064,3.04925e-07
5.23407,1.58467e-07
3.6375,7.91979e-08
2.04093,3.68676e-08
0.44436,1.52269e-08
-1.15221,5.47837e-09
-2.74878,1.76409e-09
-4.34535,5.14113e-10
-5.94192,1.05165e-10
-6.01,9.68884e-11

