"x","y"
49.954,1.55067e-05
49.8479,1.543e-05
49.6358,1.52768e-05
49.2228,1.49797e-05
48.419,1.44056e-05
46.8541,1.33052e-05
45.2575,1.22083e-05
43.661,1.11407e-05
42.0644,1.01053e-05
40.4678,9.10466e-06
38.8713,8.14164e-06
37.2747,7.21982e-06
35.6781,6.34337e-06
34.0816,5.51596e-06
32.485,4.74236e-06
30.8884,4.02621e-06
29.2918,3.37121e-06
27.6953,2.78019e-06
26.0987,2.2554e-06
24.5021,1.79765e-06
22.9056,1.40619e-06
21.309,1.0784e-06
19.7124,8.10168e-07
18.1159,5.95972e-07
16.5193,4.29311e-07
14.9227,3.03157e-07
13.3261,2.10069e-07
11.7296,1.42917e-07
10.133,9.54722e-08
8.53644,6.25252e-08
6.93987,3.996e-08
5.3433,2.47771e-08
3.74673,1.48204e-08
2.15016,8.52252e-09
0.553588,4.69994e-09
-1.04298,2.48031e-09
-2.63955,1.25409e-09
-4.23612,6.0826e-10
-5.83269,2.77305e-10
-6.01,2.52698e-10

