"x","y"
-5.95398,6.30155e-11
-5.84493,6.565e-11
-5.63264,7.10012e-11
-5.21938,8.23755e-11
-4.43696,1.07814e-10
-2.95556,1.7365e-10
-1.35899,2.79971e-10
0.237583,4.38499e-10
1.83415,6.71336e-10
3.43072,1.00892e-09
5.02729,1.49171e-09
6.62386,2.17127e-09
8.22043,3.113e-09
9.817,4.39855e-09
11.4136,6.13106e-09
13.0101,8.44371e-09
14.6067,1.14966e-08
16.2033,1.5485e-08
17.7999,2.06661e-08
19.3964,2.73166e-08
20.993,3.57417e-08
22.5896,4.63839e-08
24.1861,5.96685e-08
25.7827,7.60483e-08
27.3793,9.60468e-08
28.9758,1.2026e-07
30.5724,1.49286e-07
32.169,1.83738e-07
33.7656,2.2421e-07
35.3621,2.71289e-07
36.9587,3.25521e-07
38.5553,3.87356e-07
40.1518,4.57399e-07
41.7484,5.35301e-07
43.345,6.21743e-07
44.9415,7.16514e-07
46.5381,8.1948e-07
48.1347,9.30213e-07
49.7313,1.04834e-06
50.01,1.06968e-06

