"x","y"
-5.95398,5.5848e-08
-5.84194,5.72418e-08
-5.61786,6.0127e-08
-5.18165,6.61354e-08
-4.3325,7.94908e-08
-2.73593,1.11923e-07
-1.13936,1.56959e-07
0.457213,2.18509e-07
2.05378,2.99615e-07
3.65035,4.01033e-07
5.24692,5.21296e-07
6.84349,6.57993e-07
8.44006,8.09078e-07
10.0366,9.73358e-07
11.6332,1.15017e-06
13.2298,1.33912e-06
14.8263,1.53989e-06
16.4229,1.75217e-06
18.0195,1.97544e-06
19.6161,2.2092e-06
21.2126,2.45296e-06
22.8092,2.70578e-06
24.4058,2.96712e-06
26.0023,3.23629e-06
27.5989,3.51301e-06
29.1955,3.79601e-06
30.792,4.08507e-06
32.3886,4.37986e-06
33.9852,4.67942e-06
35.5818,4.98354e-06
37.1783,5.29227e-06
38.7749,5.60454e-06
40.3715,5.9205e-06
41.968,6.23958e-06
43.5646,6.56171e-06
45.1612,6.88666e-06
46.7577,7.21439e-06
48.3543,7.54435e-06
49.9509,7.87655e-06
50.01,7.8889e-06

