"x","y"
-5.95398,1.37464e-09
-5.84194,1.40468e-09
-5.62981,1.4633e-09
-5.21687,1.58364e-09
-4.413,1.84463e-09
-2.84814,2.47139e-09
-1.25157,3.31492e-09
0.344997,4.41655e-09
1.94157,5.8286e-09
3.53814,7.61144e-09
5.13471,9.85271e-09
6.73128,1.26621e-08
8.32785,1.6176e-08
9.92442,2.05366e-08
11.521,2.59477e-08
13.1176,3.2608e-08
14.7141,4.07827e-08
16.3107,5.07859e-08
17.9073,6.29576e-08
19.5038,7.77413e-08
21.1004,9.56206e-08
22.697,1.17173e-07
24.2935,1.42973e-07
25.8901,1.73918e-07
27.4867,2.10688e-07
29.0833,2.542e-07
30.6798,3.05107e-07
32.2764,3.64179e-07
33.873,4.32323e-07
35.4695,5.10125e-07
37.0661,5.98174e-07
38.6627,6.96987e-07
40.2592,8.06224e-07
41.8558,9.26102e-07
43.4524,1.05642e-06
45.049,1.19684e-06
46.6455,1.34669e-06
48.2421,1.50548e-06
49.8387,1.67239e-06
50.01,1.69073e-06

