"x","y"
49.954,2.50998e-05
49.8479,2.49956e-05
49.6358,2.47874e-05
49.2228,2.43829e-05
48.419,2.35986e-05
46.8541,2.20854e-05
45.2575,2.05632e-05
43.661,1.90647e-05
42.0644,1.7593e-05
40.4678,1.61485e-05
38.8713,1.47347e-05
37.2747,1.33574e-05
35.6781,1.20242e-05
34.0816,1.07412e-05
32.485,9.51328e-06
30.8884,8.34785e-06
29.2918,7.25302e-06
27.6953,6.2359e-06
26.0987,5.30431e-06
24.5021,4.46618e-06
22.9056,3.72436e-06
21.309,3.07595e-06
19.7124,2.51606e-06
18.1159,2.03924e-06
16.5193,1.63816e-06
14.9227,1.30394e-06
13.3261,1.02844e-06
11.7296,8.03449e-07
10.133,6.20954e-07
8.53644,4.73939e-07
6.93987,3.5664e-07
5.3433,2.64042e-07
3.74673,1.91685e-07
2.15016,1.35942e-07
0.553588,9.42466e-08
-1.04298,6.45793e-08
-2.63955,4.41811e-08
-4.23612,3.01521e-08
-5.83269,2.04095e-08
-6.01,1.95266e-08

