"x","y"
49.954,3.94089e-05
49.8449,3.93072e-05
49.6268,3.91037e-05
49.1906,3.8697e-05
48.3415,3.79054e-05
46.7449,3.64185e-05
45.1483,3.49334e-05
43.5518,3.34503e-05
41.9552,3.19696e-05
40.3586,3.04915e-05
38.762,2.90165e-05
37.1655,2.7545e-05
35.5689,2.60773e-05
33.9723,2.46143e-05
32.3758,2.31564e-05
30.7792,2.17048e-05
29.1826,2.02601e-05
27.5861,1.88237e-05
25.9895,1.73969e-05
24.3929,1.59816e-05
22.7963,1.45797e-05
21.1998,1.31938e-05
19.6032,1.18269e-05
18.0066,1.04827e-05
16.4101,9.16587e-06
14.8135,7.88169e-06
13.2169,6.6374e-06
11.6204,5.44157e-06
10.0238,4.30547e-06
8.42721,3.24369e-06
6.83064,2.27601e-06
5.23407,1.43058e-06
3.6375,7.49615e-07
2.04093,2.86507e-07
0.44436,6.66653e-08
-1.15221,1.27866e-08
-2.74878,2.00011e-09
-4.34535,8.87053e-11
-5.94192,3.22564e-16
-6.01,1.03387e-16

