"x","y"
-5.95398,2.79151e-11
-5.84493,3.02782e-11
-5.63264,3.52184e-11
-5.21938,4.61232e-11
-4.43696,7.11922e-11
-2.95556,1.31936e-10
-1.35899,2.18251e-10
0.237583,3.36874e-10
1.83415,5.05399e-10
3.43072,7.45791e-10
5.02729,1.08492e-09
6.62386,1.55999e-09
8.22043,2.21995e-09
9.817,3.13026e-09
11.4136,4.37394e-09
13.0101,6.06177e-09
14.6067,8.33357e-09
16.2033,1.13662e-08
17.7999,1.53879e-08
19.3964,2.06647e-08
20.993,2.75198e-08
22.5896,3.63754e-08
24.1861,4.76745e-08
25.7827,6.20926e-08
27.3793,8.03255e-08
28.9758,1.03225e-07
30.5724,1.31672e-07
32.169,1.66825e-07
33.7656,2.09877e-07
35.3621,2.62225e-07
36.9587,3.25506e-07
38.5553,4.01396e-07
40.1518,4.91354e-07
41.7484,5.97479e-07
43.345,7.21616e-07
44.9415,8.64716e-07
46.5381,1.02845e-06
48.1347,1.21375e-06
49.7313,1.42155e-06
50.01,1.46013e-06

