"x","y"
-5.95398,5.24151e-13
-5.84493,6.79223e-13
-5.63846,1.14633e-12
-5.24753,2.98272e-12
-4.50739,9.91532e-12
-3.14553,4.25883e-11
-1.54896,2.33142e-10
0.047613,9.53437e-10
1.64418,2.63522e-09
3.24075,6.18335e-09
4.83732,1.41003e-08
6.43389,2.9119e-08
8.03046,4.8589e-08
9.62703,7.13835e-08
11.2236,9.89914e-08
12.8202,1.33309e-07
14.4167,1.76167e-07
16.0133,2.29544e-07
17.6099,2.95091e-07
19.2065,3.74569e-07
20.803,4.69321e-07
22.3996,5.80302e-07
23.9962,7.07913e-07
25.5927,8.51847e-07
27.1893,1.0117e-06
28.7859,1.18654e-06
30.3824,1.37499e-06
31.979,1.57562e-06
33.5756,1.78707e-06
35.1722,2.00776e-06
36.7687,2.23652e-06
38.3653,2.47237e-06
39.9619,2.71335e-06
41.5584,2.95899e-06
43.155,3.20809e-06
44.7516,3.46014e-06
46.3481,3.7143e-06
47.9447,3.97016e-06
49.5413,4.22709e-06
50.01,4.30284e-06

