"x","y"
49.954,6.37288e-05
49.8479,6.35509e-05
49.6358,6.31954e-05
49.2115,6.24849e-05
48.3856,6.1104e-05
46.7891,5.84439e-05
45.1925,5.57961e-05
43.5959,5.3163e-05
41.9994,5.05468e-05
40.4028,4.79484e-05
38.8062,4.53703e-05
37.2096,4.28145e-05
35.6131,4.02837e-05
34.0165,3.77802e-05
32.4199,3.53079e-05
30.8234,3.28694e-05
29.2268,3.04685e-05
27.6302,2.81091e-05
26.0337,2.57947e-05
24.4371,2.35312e-05
22.8405,2.13214e-05
21.2439,1.91715e-05
19.6474,1.70866e-05
18.0508,1.50741e-05
16.4542,1.31411e-05
14.8577,1.12952e-05
13.2611,9.54518e-06
11.6645,7.90287e-06
10.068,6.38054e-06
8.47139,4.9929e-06
6.87482,3.75704e-06
5.27825,2.69252e-06
3.68168,1.82174e-06
2.08511,1.16519e-06
0.488539,7.21834e-07
-1.10803,4.49173e-07
-2.7046,2.85854e-07
-4.30117,1.85133e-07
-5.89774,1.20256e-07
-6.01,1.16626e-07

