"x","y"
49.954,2.28809e-06
49.8479,2.27074e-06
49.6414,2.23706e-06
49.2395,2.17183e-06
48.4571,2.04616e-06
46.934,1.80716e-06
45.3374,1.56589e-06
43.7408,1.33581e-06
42.1442,1.11883e-06
40.5477,9.17823e-07
38.9511,7.36466e-07
37.3545,5.77859e-07
35.758,4.43382e-07
34.1614,3.32966e-07
32.5648,2.45354e-07
30.9683,1.77925e-07
29.3717,1.27317e-07
27.7751,9.01187e-08
26.1785,6.31776e-08
24.582,4.3842e-08
22.9854,3.00593e-08
21.3888,2.02822e-08
19.7923,1.33941e-08
18.1957,8.61832e-09
16.5991,5.39795e-09
15.0026,3.2871e-09
13.406,1.94449e-09
11.8094,1.11685e-09
10.2128,6.22151e-10
8.61627,3.36393e-10
7.0197,1.75945e-10
5.42313,8.84044e-11
3.82656,4.18584e-11
2.22999,1.8096e-11
0.633423,6.81123e-12
-0.963147,2.09344e-12
-1.76143,1.03872e-12
-3.23028,1.7176e-13
-4.82685,4.40013e-15
-6.01,8.37914e-18

