"x","y"
-5.95398,-8.31309e-23
-5.84493,2.00543e-22
-5.63264,1.38393e-23
-5.21938,-5.33527e-23
-4.43696,1.82416e-18
-3.08075,2.76549e-13
-1.48418,6.43014e-11
0.112395,8.78482e-10
1.70896,3.30818e-09
3.30553,7.93509e-09
4.9021,1.66794e-08
6.49867,3.24328e-08
8.09524,5.7705e-08
9.69181,9.3597e-08
11.2884,1.40606e-07
12.885,1.99379e-07
14.4815,2.7067e-07
16.0781,3.55102e-07
17.6747,4.52765e-07
19.2712,5.63532e-07
20.8678,6.8637e-07
22.4644,8.20463e-07
24.0609,9.64249e-07
25.6575,1.11627e-06
27.2541,1.27524e-06
28.8507,1.4395e-06
30.4472,1.60792e-06
32.0438,1.77936e-06
33.6404,1.95296e-06
35.2369,2.12794e-06
36.8335,2.30383e-06
38.4301,2.48013e-06
40.0266,2.65658e-06
41.6232,2.83299e-06
43.2198,3.00918e-06
44.8164,3.1852e-06
46.4129,3.36084e-06
48.0095,3.53608e-06
49.6061,3.71111e-06
50.01,3.75531e-06

