"x","y"
49.954,3.70558e-05
49.8479,3.69407e-05
49.6358,3.67106e-05
49.2228,3.62627e-05
48.419,3.53907e-05
46.8541,3.36937e-05
45.2575,3.19632e-05
43.661,3.02345e-05
42.0644,2.85092e-05
40.4678,2.67862e-05
38.8713,2.50675e-05
37.2747,2.33541e-05
35.6781,2.16468e-05
34.0816,1.99472e-05
32.485,1.82603e-05
30.8884,1.65888e-05
29.2918,1.49371e-05
27.6953,1.33112e-05
26.0987,1.17194e-05
24.5021,1.01715e-05
22.9056,8.67991e-06
21.309,7.25856e-06
19.7124,5.92784e-06
18.1159,4.70819e-06
16.5193,3.62012e-06
14.9227,2.68193e-06
13.3261,1.90463e-06
11.7296,1.28881e-06
10.133,8.24694e-07
8.53644,4.94953e-07
6.93987,2.77724e-07
5.3433,1.46671e-07
3.74673,7.28637e-08
2.15016,3.22845e-08
0.553588,1.00779e-08
-1.04298,1.10043e-09
-2.63955,2.18998e-11
-4.23612,2.88662e-15
-5.83269,-2.33914e-23
-6.01,-1.30919e-20

