"x","y"
-5.95398,1.51396e-08
-5.84493,1.57831e-08
-5.63264,1.7095e-08
-5.21938,1.98842e-08
-4.41492,2.6294e-08
-2.89179,4.27147e-08
-1.29522,6.77532e-08
0.301353,1.03339e-07
1.89792,1.52063e-07
3.49449,2.16075e-07
5.09106,2.96631e-07
6.68763,3.93846e-07
8.2842,5.06766e-07
9.88077,6.33756e-07
11.4773,7.72923e-07
13.0739,9.22399e-07
14.6705,1.08053e-06
16.2671,1.24588e-06
17.8636,1.41728e-06
19.4602,1.59372e-06
21.0568,1.77441e-06
22.6533,1.95866e-06
24.2499,2.14591e-06
25.8465,2.33568e-06
27.443,2.52759e-06
29.0396,2.72132e-06
30.6362,2.9166e-06
32.2328,3.1132e-06
33.8293,3.31096e-06
35.4259,3.50967e-06
37.0225,3.70923e-06
38.619,3.90952e-06
40.2156,4.11044e-06
41.8122,4.3119e-06
43.4087,4.51384e-06
45.0053,4.71621e-06
46.6019,4.91895e-06
48.1985,5.12202e-06
49.795,5.32536e-06
50.01,5.35276e-06

