"x","y"
49.954,5.29026e-05
49.8449,5.27636e-05
49.6268,5.24857e-05
49.1906,5.19303e-05
48.3415,5.08494e-05
46.7449,4.88195e-05
45.1483,4.6793e-05
43.5518,4.47702e-05
41.9552,4.27517e-05
40.3586,4.07382e-05
38.762,3.87303e-05
37.1655,3.6729e-05
35.5689,3.47352e-05
33.9723,3.27502e-05
32.3758,3.07751e-05
30.7792,2.88115e-05
29.1826,2.68619e-05
27.5861,2.49283e-05
25.9895,2.30134e-05
24.3929,2.11207e-05
22.7963,1.92541e-05
21.1998,1.74185e-05
19.6032,1.56197e-05
18.0066,1.38647e-05
16.4101,1.21619e-05
14.8135,1.05217e-05
13.2169,8.9563e-06
11.6204,7.48041e-06
10.0238,6.11098e-06
8.42721,4.86658e-06
6.83064,3.7658e-06
5.23407,2.82373e-06
3.6375,2.04795e-06
2.04093,1.43527e-06
0.44436,9.715e-07
-1.15221,6.34386e-07
-2.74878,3.98089e-07
-4.34535,2.37608e-07
-5.94192,1.32337e-07
-6.01,1.28834e-07

