"x","y"
49.954,2.78575e-05
49.8449,2.77676e-05
49.6268,2.75879e-05
49.1906,2.7229e-05
48.3415,2.65313e-05
46.7449,2.52238e-05
45.1483,2.39227e-05
43.5518,2.26285e-05
41.9552,2.1342e-05
40.3586,2.00642e-05
38.762,1.8796e-05
37.1655,1.75388e-05
35.5689,1.62938e-05
33.9723,1.50626e-05
32.3758,1.3847e-05
30.7792,1.26492e-05
29.1826,1.14717e-05
27.5861,1.03174e-05
25.9895,9.18971e-06
24.3929,8.09277e-06
22.7963,7.03131e-06
21.1998,6.01095e-06
19.6032,5.03826e-06
18.0066,4.12092e-06
16.4101,3.26794e-06
14.8135,2.48999e-06
13.2169,1.79997e-06
11.6204,1.21321e-06
10.0238,7.45412e-07
8.42721,4.04421e-07
6.83064,1.80577e-07
5.23407,5.5319e-08
3.6375,1.17716e-08
2.04093,2.32175e-09
0.44436,1.81397e-10
-1.15221,1.66519e-11
-2.74878,2.94167e-13
-4.34535,3.32924e-15
-5.94192,2.10967e-18
-6.01,1.38144e-18

