"x","y"
-5.95398,1.43996e-19
-5.84493,-3.55804e-19
-5.63264,2.12848e-19
-5.24203,4.2513e-18
-4.54414,5.60746e-17
-3.37168,8.07996e-15
-1.77511,5.06053e-13
-0.178541,8.31141e-12
1.41803,1.28106e-10
3.0146,8.158e-10
4.61117,3.89265e-09
6.20774,1.50398e-08
7.80431,3.60128e-08
9.40088,6.85051e-08
10.9974,1.13801e-07
12.594,1.71246e-07
14.1906,2.39241e-07
15.7872,3.16192e-07
17.3837,4.00775e-07
18.9803,4.91897e-07
20.5769,5.88637e-07
22.1734,6.9022e-07
23.77,7.9598e-07
25.3666,9.05345e-07
26.9631,1.01783e-06
28.5597,1.13301e-06
30.1563,1.25055e-06
31.7529,1.37014e-06
33.3494,1.49153e-06
34.946,1.61451e-06
36.5426,1.73889e-06
38.1391,1.8645e-06
39.7357,1.99121e-06
41.3323,2.11891e-06
42.9288,2.24747e-06
44.5254,2.37682e-06
46.122,2.50687e-06
47.7186,2.63756e-06
49.3151,2.76882e-06
50.01,2.82611e-06

