"x","y"
-5.95398,2.74104e-09
-5.84493,2.83138e-09
-5.63264,3.01042e-09
-5.21938,3.37221e-09
-4.43696,4.11922e-09
-2.95556,5.84136e-09
-1.35899,8.34449e-09
0.237583,1.1779e-08
1.83415,1.64499e-08
3.43072,2.27145e-08
5.02729,3.10484e-08
6.62386,4.20174e-08
8.22043,5.62811e-08
9.817,7.46408e-08
11.4136,9.79535e-08
13.0101,1.27213e-07
14.6067,1.63578e-07
16.2033,2.0826e-07
17.7999,2.62612e-07
19.3964,3.28093e-07
20.993,4.06307e-07
22.5896,4.98348e-07
24.1861,6.05815e-07
25.7827,7.29398e-07
27.3793,8.70105e-07
28.9758,1.02846e-06
30.5724,1.20435e-06
32.169,1.39746e-06
33.7656,1.60775e-06
35.3621,1.83485e-06
36.9587,2.07672e-06
38.5553,2.33307e-06
40.1518,2.60239e-06
41.7484,2.88337e-06
43.345,3.17466e-06
44.9415,3.47525e-06
46.5381,3.78379e-06
48.1347,4.09926e-06
49.7313,4.42047e-06
50.01,4.47707e-06

