"x","y"
-5.95398,9.77715e-13
-5.84493,1.24853e-12
-5.63846,1.87786e-12
-5.24753,3.70852e-12
-4.50739,1.39669e-11
-3.10605,1.45317e-10
-1.50948,6.18174e-10
0.0870873,2.33585e-09
1.68366,7.05434e-09
3.28023,1.61538e-08
4.8768,3.15961e-08
6.47337,5.51499e-08
8.06994,8.76128e-08
9.66651,1.29205e-07
11.2631,1.80076e-07
12.8596,2.40368e-07
14.4562,3.10157e-07
16.0528,3.89166e-07
17.6494,4.7708e-07
19.2459,5.73373e-07
20.8425,6.77005e-07
22.4391,7.8743e-07
24.0356,9.03449e-07
25.6322,1.02432e-06
27.2288,1.14912e-06
28.8253,1.27711e-06
30.4219,1.40765e-06
32.0185,1.54004e-06
33.6151,1.67389e-06
35.2116,1.80881e-06
36.8082,1.94446e-06
38.4048,2.08063e-06
40.0013,2.21715e-06
41.5979,2.35385e-06
43.1945,2.49065e-06
44.791,2.62747e-06
46.3876,2.76428e-06
47.9842,2.90103e-06
49.5808,3.03771e-06
50.01,3.07444e-06

