"x","y"
49.954,2.52101e-05
49.8479,2.50571e-05
49.6414,2.47598e-05
49.2395,2.41836e-05
48.4571,2.30715e-05
46.934,2.09479e-05
45.3374,1.87858e-05
43.7408,1.66959e-05
42.1442,1.46876e-05
40.5477,1.27714e-05
38.9511,1.09586e-05
37.3545,9.26401e-06
35.758,7.70227e-06
34.1614,6.28874e-06
32.5648,5.03781e-06
30.9683,3.95614e-06
29.3717,3.04381e-06
27.7751,2.29416e-06
26.1785,1.6947e-06
24.582,1.22842e-06
22.9854,8.75365e-07
21.3888,6.13899e-07
19.7923,4.23976e-07
18.1957,2.8857e-07
16.5991,1.93155e-07
15.0026,1.26673e-07
13.406,8.09414e-08
11.8094,5.03708e-08
10.2128,3.08574e-08
8.61627,1.86834e-08
7.0197,1.11073e-08
5.42313,6.43026e-09
3.82656,3.6022e-09
2.22999,1.93928e-09
0.633423,9.7307e-10
-0.963147,4.06669e-10
-2.55972,1.01777e-10
-4.15629,8.42242e-12
-5.75286,3.352e-13
-6.01,1.12797e-13

