"x","y"
-5.95398,7.74929e-15
-5.84792,1.43157e-14
-5.6471,4.33183e-14
-5.26689,1.53363e-13
-4.58758,5.39192e-13
-3.44634,3.58263e-12
-1.84977,2.76518e-11
-0.253199,7.9937e-11
1.34337,1.80324e-10
2.93994,3.67677e-10
4.53651,6.91953e-10
6.13308,1.20671e-09
7.72965,1.97834e-09
9.32622,3.10056e-09
10.9228,4.71015e-09
12.5194,6.93682e-09
14.1159,9.87529e-09
15.7125,1.37139e-08
17.3091,1.87358e-08
18.9056,2.53274e-08
20.5022,3.3949e-08
22.0988,4.51802e-08
23.6954,5.96818e-08
25.2919,7.82939e-08
26.8885,1.01952e-07
28.4851,1.31785e-07
30.0816,1.69101e-07
31.6782,2.15146e-07
33.2748,2.71454e-07
34.8713,3.39651e-07
36.4679,4.20853e-07
38.0645,5.16377e-07
39.6611,6.276e-07
41.2576,7.55487e-07
42.8542,9.00192e-07
44.4508,1.06268e-06
46.0473,1.24175e-06
47.6439,1.43738e-06
49.2405,1.64928e-06
50.01,1.75664e-06

