"x","y"
-5.95398,1.32851e-09
-5.84194,1.35599e-09
-5.62384,1.41102e-09
-5.19926,1.52419e-09
-4.37275,1.77024e-09
-2.77618,2.35236e-09
-1.17961,3.11183e-09
0.416961,4.09504e-09
2.01353,5.36106e-09
3.6101,6.97829e-09
5.20667,9.04605e-09
6.80324,1.16765e-08
8.39981,1.50154e-08
9.99638,1.92091e-08
11.593,2.44772e-08
13.1895,3.10475e-08
14.7861,3.92081e-08
16.3827,4.93047e-08
17.9792,6.17295e-08
19.5758,7.69857e-08
21.1724,9.56489e-08
22.7689,1.1842e-07
24.3655,1.46117e-07
25.9621,1.79699e-07
27.5587,2.20305e-07
29.1552,2.69151e-07
30.7518,3.27642e-07
32.3484,3.97311e-07
33.9449,4.79782e-07
35.5415,5.76696e-07
37.1381,6.89734e-07
38.7346,8.20617e-07
40.3312,9.70937e-07
41.9278,1.1423e-06
43.5244,1.33569e-06
45.1209,1.55216e-06
46.7175,1.79231e-06
48.3141,2.05624e-06
49.9106,2.34344e-06
50.01,2.36206e-06

