"x","y"
49.954,4.17512e-05
49.8479,4.15473e-05
49.6358,4.11405e-05
49.2228,4.03524e-05
48.419,3.88341e-05
46.8541,3.59349e-05
45.2575,3.30544e-05
43.661,3.02627e-05
42.0644,2.75628e-05
40.4678,2.4969e-05
38.8713,2.24869e-05
37.2747,2.01238e-05
35.6781,1.78855e-05
34.0816,1.57787e-05
32.485,1.38113e-05
30.8884,1.19897e-05
29.2918,1.03167e-05
27.6953,8.79427e-06
26.0987,7.42685e-06
24.5021,6.21457e-06
22.9056,5.15286e-06
21.309,4.23067e-06
19.7124,3.43787e-06
18.1159,2.76416e-06
16.5193,2.19998e-06
14.9227,1.73414e-06
13.3261,1.35415e-06
11.7296,1.04795e-06
10.133,8.04253e-07
8.53644,6.12074e-07
6.93987,4.61777e-07
5.3433,3.45037e-07
3.74673,2.55019e-07
2.15016,1.86241e-07
0.553588,1.34229e-07
-1.04298,9.54452e-08
-2.63955,6.70149e-08
-4.23612,4.66243e-08
-5.83269,3.22634e-08
-6.01,3.09636e-08

