"x","y"
49.954,5.30242e-05
49.8479,5.28666e-05
49.6358,5.25515e-05
49.2115,5.19222e-05
48.3856,5.06999e-05
46.7891,4.83481e-05
45.1925,4.60114e-05
43.5959,4.36895e-05
41.9994,4.13878e-05
40.4028,3.91061e-05
38.8062,3.6845e-05
37.2096,3.46062e-05
35.6131,3.2391e-05
34.0165,3.02011e-05
32.4199,2.80381e-05
30.8234,2.59042e-05
29.2268,2.38009e-05
27.6302,2.17318e-05
26.0337,1.96996e-05
24.4371,1.77089e-05
22.8405,1.57657e-05
21.2439,1.3875e-05
19.6474,1.2048e-05
18.0508,1.02956e-05
16.4542,8.63184e-06
14.8577,7.07511e-06
13.2611,5.64607e-06
11.6645,4.36648e-06
10.068,3.25571e-06
8.47139,2.32467e-06
6.87482,1.57398e-06
5.27825,9.93523e-07
3.68168,5.7517e-07
2.08511,3.15226e-07
0.488539,1.77848e-07
-1.10803,1.07491e-07
-2.7046,6.89842e-08
-4.30117,4.6099e-08
-5.89774,3.15227e-08
-6.01,3.07062e-08

