"x","y"
-5.95398,3.15926e-09
-5.84493,3.30043e-09
-5.63264,3.5876e-09
-5.21938,4.19709e-09
-4.41492,5.60596e-09
-2.89179,9.32501e-09
-1.29522,1.52084e-08
0.301353,2.35396e-08
1.89792,3.44995e-08
3.49449,4.83299e-08
5.09106,6.54852e-08
6.68763,8.65893e-08
8.2842,1.12387e-07
9.88077,1.43636e-07
11.4773,1.81122e-07
13.0739,2.25665e-07
14.6705,2.77795e-07
16.2671,3.38235e-07
17.8636,4.07391e-07
19.4602,4.85712e-07
21.0568,5.73715e-07
22.6533,6.7153e-07
24.2499,7.79315e-07
25.8465,8.97293e-07
27.443,1.02545e-06
29.0396,1.16382e-06
30.6362,1.31222e-06
32.2328,1.47024e-06
33.8293,1.63763e-06
35.4259,1.81389e-06
37.0225,1.99862e-06
38.619,2.19112e-06
40.2156,2.39093e-06
41.8122,2.59727e-06
43.4087,2.80959e-06
45.0053,3.02729e-06
46.6019,3.25029e-06
48.1985,3.47694e-06
49.795,3.70727e-06
50.01,3.73855e-06

