"x","y"
49.954,3.89919e-05
49.8479,3.88479e-05
49.6414,3.85677e-05
49.2395,3.80236e-05
48.4571,3.69696e-05
46.934,3.49385e-05
45.3374,3.28378e-05
43.7408,3.07686e-05
42.1442,2.87337e-05
40.5477,2.67359e-05
38.9511,2.47777e-05
37.3545,2.28624e-05
35.758,2.09935e-05
34.1614,1.91749e-05
32.5648,1.74111e-05
30.9683,1.57072e-05
29.3717,1.40682e-05
27.7751,1.25007e-05
26.1785,1.10106e-05
24.582,9.60424e-06
22.9854,8.28905e-06
21.3888,7.0715e-06
19.7923,5.95641e-06
18.1957,4.94919e-06
16.5991,4.0525e-06
15.0026,3.26922e-06
13.406,2.59612e-06
11.8094,2.02868e-06
10.2128,1.56009e-06
8.61627,1.17979e-06
7.0197,8.76139e-07
5.42313,6.37367e-07
3.82656,4.52374e-07
2.22999,3.11511e-07
0.633423,2.0694e-07
-0.963147,1.32399e-07
-2.55972,8.21228e-08
-4.15629,4.94482e-08
-5.75286,2.8006e-08
-6.01,2.52764e-08

