"x","y"
-5.95398,1.0201e-10
-5.84493,1.04821e-10
-5.63264,1.10469e-10
-5.21938,1.2217e-10
-4.41492,1.47985e-10
-2.84888,2.11435e-10
-1.25231,2.99379e-10
0.344258,4.18882e-10
1.94083,5.80916e-10
3.5374,8.01385e-10
5.13397,1.09993e-09
6.73054,1.50107e-09
8.32711,2.03223e-09
9.92368,2.72503e-09
11.5202,3.62614e-09
13.1168,4.7931e-09
14.7134,6.3072e-09
16.31,8.25893e-09
17.9065,1.07692e-08
19.5031,1.39892e-08
21.0997,1.81061e-08
22.6962,2.33454e-08
24.2928,3.00287e-08
25.8894,3.85027e-08
27.4859,4.92864e-08
29.0825,6.28784e-08
30.6791,8.00012e-08
32.2757,1.01591e-07
33.8722,1.28675e-07
35.4688,1.62623e-07
37.0654,2.04775e-07
38.6619,2.56982e-07
40.2585,3.21234e-07
41.8551,3.99805e-07
43.4516,4.95171e-07
45.0482,6.09707e-07
46.6448,7.4589e-07
48.2414,9.06117e-07
49.8379,1.0924e-06
50.01,1.11411e-06

