"x","y"
-5.95398,1.92081e-09
-5.84493,2.01122e-09
-5.63264,2.1973e-09
-5.21938,2.6006e-09
-4.41492,3.56493e-09
-2.89179,6.23276e-09
-1.29522,1.06423e-08
0.301353,1.74118e-08
1.89792,2.75318e-08
3.49449,4.22532e-08
5.09106,6.29948e-08
6.68763,9.15804e-08
8.2842,1.30431e-07
9.88077,1.82561e-07
11.4773,2.51712e-07
13.0739,3.42201e-07
14.6705,4.58847e-07
16.2671,6.06453e-07
17.8636,7.89656e-07
19.4602,1.01256e-06
21.0568,1.27735e-06
22.6533,1.58427e-06
24.2499,1.93225e-06
25.8465,2.31738e-06
27.443,2.73151e-06
29.0396,3.16974e-06
30.6362,3.62273e-06
32.2328,4.08364e-06
33.8293,4.54652e-06
35.4259,5.00601e-06
37.0225,5.45975e-06
38.619,5.90637e-06
40.2156,6.3452e-06
41.8122,6.77654e-06
43.4087,7.20052e-06
45.0053,7.61788e-06
46.6019,8.02939e-06
48.1985,8.43596e-06
49.795,8.83757e-06
50.01,8.89132e-06

