"x","y"
49.954,8.71264e-05
49.8449,8.68483e-05
49.6268,8.62914e-05
49.2022,8.52046e-05
48.3757,8.30779e-05
46.7792,7.8927e-05
45.1826,7.47187e-05
43.586,7.04534e-05
41.9895,6.61309e-05
40.3929,6.17719e-05
38.7963,5.73854e-05
37.1997,5.30059e-05
35.6032,4.86546e-05
34.0066,4.43544e-05
32.41,4.01302e-05
30.8135,3.60036e-05
29.2169,3.19971e-05
27.6203,2.8129e-05
26.0238,2.4424e-05
24.4272,2.09098e-05
22.8306,1.7619e-05
21.234,1.45858e-05
19.6375,1.18424e-05
18.0409,9.4157e-06
16.4443,7.31841e-06
14.8478,5.55364e-06
13.2512,4.11062e-06
11.6546,2.96572e-06
10.0581,2.08746e-06
8.46149,1.43282e-06
6.86492,9.58133e-07
5.26835,6.23647e-07
3.67178,3.94726e-07
2.07521,2.43208e-07
0.478637,1.45939e-07
-1.11793,8.50321e-08
-2.7145,4.79245e-08
-4.31107,2.61225e-08
-5.90764,1.3681e-08
-6.01,1.30991e-08

