"x","y"
49.954,5.63499e-05
49.8449,5.61951e-05
49.6268,5.58855e-05
49.1906,5.52665e-05
48.3415,5.40616e-05
46.7449,5.17975e-05
45.1483,4.95352e-05
43.5518,4.72751e-05
41.9552,4.50176e-05
40.3586,4.27634e-05
38.762,4.05126e-05
37.1655,3.82663e-05
35.5689,3.60254e-05
33.9723,3.37911e-05
32.3758,3.15647e-05
30.7792,2.93483e-05
29.1826,2.71443e-05
27.5861,2.49556e-05
25.9895,2.2786e-05
24.3929,2.06405e-05
22.7963,1.85252e-05
21.1998,1.64482e-05
19.6032,1.44197e-05
18.0066,1.24522e-05
16.4101,1.05607e-05
14.8135,8.76314e-06
13.2169,7.07964e-06
11.6204,5.53226e-06
10.0238,4.14425e-06
8.42721,2.94121e-06
6.83064,1.95291e-06
5.23407,1.20872e-06
3.6375,7.12718e-07
2.04093,4.17632e-07
0.44436,2.50428e-07
-1.15221,1.54169e-07
-2.74878,9.63458e-08
-4.34535,6.01359e-08
-5.94192,3.67634e-08
-6.01,3.59703e-08

