"x","y"
-5.95398,2.50379e-10
-5.84493,2.60224e-10
-5.63264,2.80252e-10
-5.21938,3.22757e-10
-4.41492,4.21021e-10
-2.84888,6.94319e-10
-1.25231,1.16517e-09
0.344258,2.05696e-09
1.94083,4.06373e-09
3.5374,9.64941e-09
5.13397,2.64907e-08
6.73054,6.5202e-08
8.32711,1.23219e-07
9.92368,1.92793e-07
11.5202,2.69988e-07
13.1168,3.52883e-07
14.7134,4.40322e-07
16.31,5.31469e-07
17.9065,6.25691e-07
19.5031,7.22483e-07
21.0997,8.21433e-07
22.6962,9.22198e-07
24.2928,1.02449e-06
25.8894,1.12807e-06
27.4859,1.23275e-06
29.0825,1.33833e-06
30.6791,1.4447e-06
32.2757,1.55174e-06
33.8722,1.65936e-06
35.4688,1.76744e-06
37.0654,1.87595e-06
38.6619,1.98481e-06
40.2585,2.09398e-06
41.8551,2.20342e-06
43.4516,2.31309e-06
45.0482,2.42296e-06
46.6448,2.53301e-06
48.2414,2.64321e-06
49.8379,2.75354e-06
50.01,2.76544e-06

