"x","y"
-5.95398,4.81633e-09
-5.84493,5.15339e-09
-5.63264,5.86299e-09
-5.21938,7.47014e-09
-4.41492,1.16859e-08
-2.89179,2.65262e-08
-1.29522,6.45855e-08
0.301353,1.49905e-07
1.89792,2.89594e-07
3.49449,4.71699e-07
5.09106,6.83756e-07
6.68763,9.17265e-07
8.2842,1.1669e-06
9.88077,1.42927e-06
11.4773,1.70212e-06
13.0739,1.98385e-06
14.6705,2.27327e-06
16.2671,2.56945e-06
17.8636,2.87163e-06
19.4602,3.17922e-06
21.0568,3.49166e-06
22.6533,3.80851e-06
24.2499,4.12936e-06
25.8465,4.45382e-06
27.443,4.78159e-06
29.0396,5.11235e-06
30.6362,5.44583e-06
32.2328,5.7818e-06
33.8293,6.12003e-06
35.4259,6.46033e-06
37.0225,6.80254e-06
38.619,7.14648e-06
40.2156,7.49199e-06
41.8122,7.83894e-06
43.4087,8.18722e-06
45.0053,8.53671e-06
46.6019,8.88729e-06
48.1985,9.2389e-06
49.795,9.59143e-06
50.01,9.63895e-06

