"x","y"
49.954,0.000109602
49.8449,0.000109355
49.6268,0.000108861
49.1906,0.000107874
48.3415,0.000105951
46.7449,0.000102338
45.1483,9.8725e-05
43.5518,9.5113e-05
41.9552,9.15014e-05
40.3586,8.78909e-05
38.762,8.42812e-05
37.1655,8.06723e-05
35.5689,7.70646e-05
33.9723,7.3458e-05
32.3758,6.98525e-05
30.7792,6.6248e-05
29.1826,6.26453e-05
27.5861,5.9044e-05
25.9895,5.54451e-05
24.3929,5.18479e-05
22.7963,4.82537e-05
21.1998,4.46623e-05
19.6032,4.10749e-05
18.0066,3.74922e-05
16.4101,3.39161e-05
14.8135,3.03484e-05
13.2169,2.67923e-05
11.6204,2.32533e-05
10.0238,1.97409e-05
8.42721,1.62713e-05
6.83064,1.28745e-05
5.23407,9.60793e-06
3.6375,6.583e-06
2.04093,3.99489e-06
0.44436,2.08547e-06
-1.15221,9.58496e-07
-2.74878,4.12797e-07
-4.34535,1.59351e-07
-5.94192,4.11121e-08
-6.01,3.79849e-08

