"x","y"
-5.95398,5.33622e-09
-5.84493,5.99736e-09
-5.63264,7.39087e-09
-5.23071,1.04501e-08
-4.46971,1.80615e-08
-3.0289,4.23635e-08
-1.43233,9.87199e-08
0.164239,2.15936e-07
1.76081,4.14615e-07
3.35738,6.8047e-07
4.95395,9.87584e-07
6.55052,1.31704e-06
8.14709,1.65844e-06
9.74366,2.00643e-06
11.3402,2.35838e-06
12.9368,2.71276e-06
14.5334,3.06873e-06
16.1299,3.42581e-06
17.7265,3.78373e-06
19.3231,4.14215e-06
20.9196,4.50103e-06
22.5162,4.86025e-06
24.1128,5.21977e-06
25.7094,5.57958e-06
27.3059,5.93956e-06
28.9025,6.29979e-06
30.4991,6.66011e-06
32.0956,7.02057e-06
33.6922,7.3812e-06
35.2888,7.74192e-06
36.8853,8.10276e-06
38.4819,8.46366e-06
40.0785,8.82466e-06
41.6751,9.18573e-06
43.2716,9.54691e-06
44.8682,9.90813e-06
46.4648,1.02695e-05
48.0613,1.06308e-05
49.6579,1.09923e-05
50.01,1.1072e-05

