"x","y"
49.954,1.4079e-05
49.8479,1.39836e-05
49.6414,1.37983e-05
49.2395,1.34388e-05
48.4571,1.27451e-05
46.934,1.14186e-05
45.3374,1.00672e-05
43.7408,8.7645e-06
42.1442,7.51876e-06
40.5477,6.34095e-06
38.9511,5.24592e-06
37.3545,4.25017e-06
35.758,3.36622e-06
34.1614,2.60217e-06
32.5648,1.96113e-06
30.9683,1.44041e-06
29.3717,1.03304e-06
27.7751,7.26028e-07
26.1785,5.01858e-07
24.582,3.42728e-07
22.9854,2.31912e-07
21.3888,1.55392e-07
19.7923,1.02886e-07
18.1957,6.68706e-08
16.5991,4.22919e-08
15.0026,2.58124e-08
13.406,1.51326e-08
11.8094,8.50929e-09
10.2128,4.62689e-09
8.61627,2.45094e-09
7.0197,1.24334e-09
5.42313,5.801e-10
3.82656,2.2578e-10
2.22999,5.76502e-11
0.633423,1.0105e-11
-0.963147,5.23503e-13
-2.55972,1.19707e-14
-4.15629,2.24094e-17
-5.75286,4.29923e-22
-6.01,-1.21694e-21

